145,172,1674.5147705078125,0.0,245.4852294921875,1073.906982421875,0.7004305720329285,1,0,-1
146,172,1680.1402587890625,0.0,239.8597412109375,1070.76220703125,0.7155450582504272,1,0,-1
148,172,1701.5462646484375,0.0,218.4537353515625,1070.5015869140625,0.5895286202430725,1,0,-1
149,172,1705.80322265625,0.0,214.19677734375,1074.228271484375,0.5219342112541199,1,0,-1
150,172,1710.72998046875,0.0,209.27001953125,1078.7230224609375,0.5223614573478699,1,0,-1
152,172,1718.6783447265625,0.0,201.3216552734375,1078.66162109375,0.5357882380485535,1,0,-1
153,172,1721.400390625,0.0,198.599609375,1080.0,0.5037067532539368,1,0,-1
154,172,1721.5855712890625,0.0,197.830322265625,1080.0,0.5160627365112305,1,0,-1
