187,116,0.0,0.0,411.1711730957031,1080.0,0.6141225099563599,1,0,-1
188,116,0.0,0.0,414.8962097167969,1080.0,0.5045714378356934,1,0,-1
207,116,0.0,0.022515272721648216,383.2225341796875,1079.9775390625,0.52106112241745,1,0,-1
208,116,0.07845154404640198,0.05288330465555191,384.64007568359375,1079.9471435546875,0.5353784561157227,1,0,-1
252,117,0.0,0.0,303.9566345214844,1079.4005126953125,0.6067512631416321,1,0,-1
255,117,0.0,0.0,296.9416809082031,1079.431884765625,0.5258800983428955,1,0,-1
256,117,0.0,0.0,292.533935546875,1079.677734375,0.596930205821991,1,0,-1
259,117,0.0,0.0,288.4254455566406,1080.0,0.5089352130889893,1,0,-1
