162,105,549.0423583984375,131.5189208984375,138.33880615234375,146.40435791015625,0.5160979628562927,1,13,-1
163,105,548.5731201171875,131.88299560546875,136.7481689453125,146.63662719726562,0.6353647112846375,1,13,-1
164,105,548.0765991210938,132.27105712890625,135.5765380859375,146.22308349609375,0.5669307708740234,1,13,-1
168,105,544.1286010742188,124.8116226196289,136.80499267578125,151.64102172851562,0.7121962308883667,1,13,-1
177,105,529.061279296875,123.31482696533203,144.78582763671875,146.33978271484375,0.5016109943389893,1,13,-1
178,105,528.8576049804688,120.74436950683594,145.05609130859375,150.28013610839844,0.6649313569068909,1,13,-1
193,105,521.0013427734375,98.34578704833984,151.69659423828125,162.2470703125,0.5079165101051331,1,13,-1
198,105,520.4424438476562,95.09339141845703,151.0325927734375,162.6949462890625,0.5457962155342102,1,13,-1
