7,726,253.28460693359375,74.56798553466797,60.714385986328125,66.28426361083984,0.6534703373908997,1,2,-1
8,726,254.07958984375,77.06649780273438,58.243255615234375,65.78199768066406,0.6124494671821594,1,2,-1
13,726,250.47317504882812,74.20353698730469,63.087921142578125,68.84620666503906,0.6240021586418152,1,2,-1
23,726,248.87686157226562,66.67303466796875,67.7908935546875,77.31495666503906,0.5991004109382629,1,2,-1
24,726,248.9151611328125,64.11018371582031,66.01913452148438,77.12680053710938,0.5396285653114319,1,2,-1
25,726,250.81106567382812,68.13674926757812,62.038818359375,71.10795593261719,0.5303037166595459,1,2,-1
27,726,251.1490936279297,71.60546112060547,57.35072326660156,64.80330657958984,0.5736179947853088,1,2,-1
30,726,252.12847900390625,74.74085235595703,56.403564453125,55.86682891845703,0.6020168662071228,1,2,-1
40,726,223.7694091796875,20.377452850341797,66.78134155273438,91.3255615234375,0.538992702960968,1,2,-1
